generation,path_1
31483,68.0838
31484,68.0838
31485,68.0838
31486,68.0838
31487,68.0838
31488,68.0838
31489,68.0838
31490,68.0838
31491,68.0838
31492,68.0838
31493,68.0838
31494,68.0838
31495,68.0838
31496,68.0838
31497,68.0838
31498,68.0838
31499,68.0838
31500,68.0838
31501,68.0838
31502,68.0838
31503,68.0838
31504,68.0838
31505,68.0838
31506,68.0838
31507,68.0838
31508,68.0838
31509,68.0838
31510,68.0838
31511,68.0838
31512,68.0838
31513,68.0838
31514,68.0838
31515,68.0838
31516,68.0838
31517,68.0838
31518,68.0838
31519,68.0838
31520,68.0838
31521,68.0838
31522,68.0838
31523,68.0838
31524,68.0838
31525,68.0838
31526,68.0838
31527,68.0838
31528,68.0838
31529,68.0838
31530,68.0838
31531,68.0838
31532,68.0838
31533,68.0838
31534,68.0838
31535,68.0838
31536,68.0838
31537,68.0838
31538,68.0838
31539,68.0838
31540,68.0838
31541,68.0838
31542,68.0838
31543,68.0838
31544,68.0838
31545,68.0838
31546,68.0838
31547,68.0838
31548,68.0838
31549,68.0838
31550,68.0838
31551,68.0838
31552,68.0838
31553,68.0838
31554,68.0838
31555,68.0838
31556,68.0838
31557,68.0838
31558,68.0838
31559,68.0838
31560,68.0838
31561,68.0838
31562,68.0838
31563,68.0838
31564,68.0838
31565,68.0838
31566,68.0838
31567,68.0838
31568,68.0838
31569,68.0838
31570,68.0838
31571,68.0838
31572,68.0838
31573,68.0838
31574,68.0838
31575,68.0838
31576,68.0838
31577,68.0838
31578,68.0838
31579,68.0838
31580,68.0838
31581,68.0838
31582,68.0838
31583,68.0838
31584,68.0838
31585,68.0838
31586,68.0838
31587,68.0838
31588,68.0838
31589,68.0838
31590,68.0838
31591,68.0838
31592,68.0838
31593,68.0838
31594,68.0838
31595,68.0838
31596,68.0838
31597,68.0838
31598,68.0838
31599,68.0838
31600,68.0838
31601,68.0838
31602,68.0838
31603,68.0838
31604,68.0838
31605,68.0838
31606,68.0838
31607,68.0838
31608,68.0838
31609,68.0838
31610,68.0838
31611,68.0838
31612,68.0838
31613,68.0838
31614,68.0838
31615,68.0838
31616,68.0838
31617,68.0838
31618,68.0838
31619,68.0838
31620,68.0838
31621,68.0838
31622,68.0838
31623,68.0838
31624,68.0838
31625,68.0838
31626,68.0838
31627,68.0838
31628,68.0838
31629,68.0838
31630,68.0838
31631,68.0838
31632,68.0838
31633,68.0838
31634,68.0838
31635,68.0838
31636,68.0838
31637,68.0838
31638,68.0838
31639,68.0838
31640,68.0838
31641,68.0838
31642,68.0838
31643,68.0838
31644,68.0838
31645,68.0838
31646,68.0838
31647,68.0838
31648,68.0838
31649,68.0838
31650,68.0838
31651,68.0838
31652,68.0838
31653,68.0838
31654,68.0838
31655,68.0838
31656,68.0838
31657,68.0838
31658,68.0838
31659,68.0838
31660,68.0838
31661,68.0838
31662,68.0838
31663,68.0838
31664,68.0838
31665,68.0838
31666,68.0838
31667,68.0838
31668,68.0838
31669,68.0838
31670,68.0838
31671,68.0838
31672,68.0838
31673,68.0838
31674,68.0838
31675,68.0838
31676,68.0838
31677,68.0838
31678,68.0838
31679,68.0838
31680,68.0838
31681,68.0838
31682,68.0838
31683,68.0838
31684,68.0838
31685,68.0838
31686,68.0838
31687,68.0838
31688,68.0838
31689,68.0838
31690,68.0838
31691,68.0838
31692,68.0838
31693,68.0838
31694,68.0838
31695,68.0838
31696,68.0838
31697,68.0838
31698,68.0838
31699,68.0838
31700,68.0838
31701,68.0838
31702,68.0838
31703,68.0838
31704,68.0838
31705,68.0838
31706,68.0838
31707,68.0838
31708,68.0838
31709,68.0838
31710,68.0838
31711,68.0838
31712,68.0838
31713,68.0838
31714,68.0838
31715,68.0838
31716,68.0838
31717,68.0838
31718,68.0838
31719,68.0838
31720,68.0838
31721,68.0838
31722,68.0838
31723,68.0838
31724,68.0838
31725,68.0838
31726,68.0838
31727,68.0838
31728,68.0838
31729,68.0838
31730,68.0838
31731,68.0838
31732,68.0838
31733,68.0838
31734,68.0838
31735,68.0838
31736,68.0838
31737,68.0838
31738,68.0838
31739,68.0838
31740,68.0838
31741,68.0838
31742,68.0838
31743,68.0838
31744,68.0838
31745,68.0838
31746,68.0838
31747,68.0838
31748,68.0838
31749,68.0838
31750,68.0838
31751,68.0838
31752,68.0838
31753,68.0838
31754,68.0838
31755,68.0838
31756,68.0838
31757,68.0838
31758,68.0838
31759,68.0838
31760,68.0838
31761,68.0838
31762,68.0838
31763,68.0838
31764,68.0838
31765,68.0838
31766,68.0838
31767,68.0838
31768,68.0838
31769,68.0838
31770,68.0838
31771,68.0838
31772,68.0838
31773,68.0838
31774,68.0838
31775,68.0838
31776,68.0838
31777,68.0838
31778,68.0838
31779,68.0838
31780,68.0838
31781,68.0838
31782,68.0838
31783,68.0838
31784,68.0838
31785,68.0838
31786,68.0838
31787,68.0838
31788,68.0838
31789,68.0838
31790,68.0838
31791,68.0838
31792,68.0838
31793,68.0838
31794,68.0838
31795,68.0838
31796,68.0838
31797,68.0838
31798,68.0838
31799,68.0838
31800,68.0838
31801,68.0838
31802,68.0838
31803,68.0838
31804,68.0838
31805,68.0838
31806,68.0838
31807,68.0838
31808,68.0838
31809,68.0838
31810,68.0838
31811,68.0838
31812,68.0838
31813,68.0838
31814,68.0838
31815,68.0838
31816,68.0838
31817,68.0838
31818,68.0838
31819,68.0838
31820,68.0838
31821,68.0838
31822,68.0838
31823,68.0838
31824,68.0838
31825,68.0838
31826,68.0838
31827,68.0838
31828,68.0838
31829,68.0838
31830,68.0838
31831,68.0838
31832,68.0838
31833,68.0838
31834,68.0838
31835,68.0838
31836,68.0838
31837,68.0838
31838,68.0838
31839,68.0838
31840,68.0838
31841,68.0838
31842,68.0838
31843,68.0838
31844,68.0838
31845,68.0838
31846,68.0838
31847,68.0838
31848,68.0838
31849,68.0838
31850,68.0838
31851,68.0838
31852,68.0838
31853,68.0838
31854,68.0838
31855,68.0838
31856,68.0838
31857,68.0838
31858,68.0838
31859,68.0838
31860,68.0838
31861,68.0838
31862,68.0838
31863,68.0838
31864,68.0838
31865,68.0838
31866,68.0838
31867,68.0838
31868,68.0838
31869,68.0838
31870,68.0838
31871,68.0838
31872,68.0838
31873,68.0838
31874,68.0838
31875,68.0838
31876,68.0838
31877,68.0838
31878,68.0838
31879,68.0838
31880,68.0838
31881,68.0838
31882,68.0838
31883,68.0838
31884,68.0838
31885,68.0838
31886,68.0838
31887,68.0838
31888,68.0838
31889,68.0838
31890,68.0838
31891,68.0838
31892,68.0838
31893,68.0838
31894,68.0838
31895,68.0838
31896,68.0838
31897,68.0838
31898,68.0838
31899,68.0838
31900,68.0838
31901,68.0838
31902,68.0838
31903,68.0838
31904,68.0838
31905,68.0838
31906,68.0838
31907,68.0838
31908,68.0838
31909,68.0838
31910,68.0838
31911,68.0838
31912,68.0838
31913,68.0838
31914,68.0838
31915,68.0838
31916,68.0838
31917,68.0838
31918,68.0838
31919,68.0838
31920,68.0838
31921,68.0838
31922,68.0838
31923,68.0838
31924,68.0838
31925,68.0838
31926,68.0838
31927,68.0838
31928,68.0838
31929,68.0838
31930,68.0838
31931,68.0838
31932,68.0838
31933,68.0838
31934,68.0838
31935,68.0838
31936,68.0838
31937,68.0838
31938,68.0838
31939,68.0838
31940,68.0838
31941,68.0838
31942,68.0838
31943,68.0838
31944,68.0838
31945,68.0838
31946,68.0838
31947,68.0838
31948,68.0838
31949,68.0838
31950,68.0838
31951,68.0838
31952,68.0838
31953,68.0838
31954,68.0838
31955,68.0838
31956,68.0838
31957,68.0838
31958,68.0838
31959,68.0838
31960,68.0838
31961,68.0838
31962,68.0838
31963,68.0838
31964,68.0838
31965,68.0838
31966,68.0838
31967,68.0838
31968,68.0838
31969,68.0838
31970,68.0838
31971,68.0838
31972,68.0838
31973,68.0838
31974,68.0838
31975,68.0838
31976,68.0838
31977,68.0838
31978,68.0838
31979,68.0838
31980,68.0838
31981,68.0838
31982,68.0838
31983,68.0838
31984,68.0838
31985,68.0838
31986,68.0838
31987,68.0838
31988,68.0838
31989,68.0838
31990,68.0838
31991,68.0838
31992,68.0838
31993,68.0838
31994,68.0838
31995,68.0838
31996,68.0838
31997,68.0838
31998,68.0838
31999,68.0838
32000,68.0838
32001,68.0838
32002,68.0838
32003,68.0838
32004,68.0838
32005,68.0838
32006,68.0838
32007,68.0838
32008,68.0838
32009,68.0838
32010,68.0838
32011,68.0838
32012,68.0838
32013,68.0838
32014,68.0838
32015,68.0838
32016,68.0838
32017,68.0838
32018,68.0838
32019,68.0838
32020,68.0838
32021,68.0838
32022,68.0838
32023,68.0838
32024,68.0838
32025,68.0838
32026,68.0838
32027,68.0838
32028,68.0838
32029,68.0838
32030,68.0838
32031,68.0838
32032,68.0838
32033,68.0838
32034,68.0838
32035,68.0838
32036,68.0838
32037,68.0838
32038,68.0838
32039,68.0838
32040,68.0838
32041,68.0838
32042,68.0838
32043,68.0838
32044,68.0838
32045,68.0838
32046,68.0838
32047,68.0838
32048,68.0838
32049,68.0838
32050,68.0838
32051,68.0838
32052,68.0838
32053,68.0838
32054,68.0838
32055,68.0838
32056,68.0838
32057,68.0838
32058,68.0838
32059,68.0838
32060,68.0838
32061,68.0838
32062,68.0838
32063,68.0838
32064,68.0838
32065,68.0838
32066,68.0838
32067,68.0838
32068,68.0838
32069,68.0838
32070,68.0838
32071,68.0838
32072,68.0838
32073,68.0838
32074,68.0838
32075,68.0838
32076,68.0838
32077,68.0838
32078,68.0838
32079,68.0838
32080,68.0838
32081,68.0838
32082,68.0838
32083,68.0838
32084,68.0838
32085,68.0838
32086,68.0838
32087,68.0838
32088,68.0838
32089,68.0838
32090,68.0838
32091,68.0838
32092,68.0838
32093,68.0838
32094,68.0838
32095,68.0838
32096,68.0838
32097,68.0838
32098,68.0838
32099,68.0838
32100,68.0838
32101,68.0838
32102,68.0838
32103,68.0838
32104,68.0838
32105,68.0838
32106,68.0838
32107,68.0838
32108,68.0838
32109,68.0838
32110,68.0838
32111,68.0838
32112,68.0838
32113,68.0838
32114,68.0838
32115,68.0838
32116,68.0838
32117,68.0838
32118,68.0838
32119,68.0838
32120,68.0838
32121,68.0838
32122,68.0838
32123,68.0838
32124,68.0838
32125,68.0838
32126,68.0838
32127,68.0838
32128,68.0838
32129,68.0838
32130,68.0838
32131,68.0838
32132,68.0838
32133,68.0838
32134,68.0838
32135,68.0838
32136,68.0838
32137,68.0838
32138,68.0838
32139,68.0838
32140,68.0838
32141,68.0838
32142,68.0838
32143,68.0838
32144,68.0838
32145,68.0838
32146,68.0838
32147,68.0838
32148,68.0838
32149,68.0838
32150,68.0838
32151,68.0838
32152,68.0838
32153,68.0838
32154,68.0838
32155,68.0838
32156,68.0838
32157,68.0838
32158,68.0838
32159,68.0838
32160,68.0838
32161,68.0838
32162,68.0838
32163,68.0838
32164,68.0838
32165,68.0838
32166,68.0838
32167,68.0838
32168,68.0838
32169,68.0838
32170,68.0838
32171,68.0838
32172,68.0838
32173,68.0838
32174,68.0838
32175,68.0838
32176,68.0838
32177,68.0838
32178,68.0838
32179,68.0838
32180,68.0838
32181,68.0838
32182,68.0838
32183,68.0838
32184,68.0838
32185,68.0838
32186,68.0838
32187,68.0838
32188,68.0838
32189,68.0838
32190,68.0838
32191,68.0838
32192,68.0838
32193,68.0838
32194,68.0838
32195,68.0838
32196,68.0838
32197,68.0838
32198,68.0838
32199,68.0838
32200,68.0838
32201,68.0838
32202,68.0838
32203,68.0838
32204,68.0838
32205,68.0838
32206,68.0838
32207,68.0838
32208,68.0838
32209,68.0838
32210,68.0838
32211,68.0838
32212,68.0838
32213,68.0838
32214,68.0838
32215,68.0838
32216,68.0838
32217,68.0838
32218,68.0838
32219,68.0838
32220,68.0838
32221,68.0838
32222,68.0838
32223,68.0838
32224,68.0838
32225,68.0838
32226,68.0838
32227,68.0838
32228,68.0838
32229,68.0838
32230,68.0838
32231,68.0838
32232,68.0838
32233,68.0838
32234,68.0838
32235,68.0838
32236,68.0838
32237,68.0838
32238,68.0838
32239,68.0838
32240,68.0838
32241,68.0838
32242,68.0838
32243,68.0838
32244,68.0838
32245,68.0838
32246,68.0838
32247,68.0838
32248,68.0838
32249,68.0838
32250,68.0838
32251,68.0838
32252,68.0838
32253,68.0838
32254,68.0838
32255,68.0838
32256,68.0838
32257,68.0838
32258,68.0838
32259,68.0838
32260,68.0838
32261,68.0838
32262,68.0838
32263,68.0838
32264,68.0838
32265,68.0838
32266,68.0838
32267,68.0838
32268,68.0838
32269,68.0838
32270,68.0838
32271,68.0838
32272,68.0838
32273,68.0838
32274,68.0838
32275,68.0838
32276,68.0838
32277,68.0838
32278,68.0838
32279,68.0838
32280,68.0838
32281,68.0838
32282,68.0838
32283,68.0838
32284,68.0838
32285,68.0838
32286,68.0838
32287,68.0838
32288,68.0838
32289,68.0838
32290,68.0838
32291,68.0838
32292,68.0838
32293,68.0838
32294,68.0838
32295,68.0838
32296,68.0838
32297,68.0838
32298,68.0838
32299,68.0838
32300,68.0838
32301,68.0838
32302,68.0838
32303,68.0838
32304,68.0838
32305,68.0838
32306,68.0838
32307,68.0838
32308,68.0838
32309,68.0838
32310,68.0838
32311,68.0838
32312,68.0838
32313,68.0838
32314,68.0838
32315,68.0838
32316,68.0838
32317,68.0838
32318,68.0838
32319,68.0838
32320,68.0838
32321,68.0838
32322,68.0838
32323,68.0838
32324,68.0838
32325,68.0838
32326,68.0838
32327,68.0838
32328,68.0838
32329,68.0838
32330,68.0838
32331,68.0838
32332,68.0838
32333,68.0838
32334,68.0838
32335,68.0838
32336,68.0838
32337,68.0838
32338,68.0838
32339,68.0838
32340,68.0838
32341,68.0838
32342,68.0838
32343,68.0838
32344,68.0838
32345,68.0838
32346,68.0838
32347,68.0838
32348,68.0838
32349,68.0838
32350,68.0838
32351,68.0838
32352,68.0838
32353,68.0838
32354,68.0838
32355,68.0838
32356,68.0838
32357,68.0838
32358,68.0838
32359,68.0838
32360,68.0838
32361,68.0838
32362,68.0838
32363,68.0838
32364,68.0838
32365,68.0838
32366,68.0838
32367,68.0838
32368,68.0838
32369,68.0838
32370,68.0838
32371,68.0838
32372,68.0838
32373,68.0838
32374,68.0838
32375,68.0838
32376,68.0838
32377,68.0838
32378,68.0838
32379,68.0838
32380,68.0838
32381,68.0838
32382,68.0838
32383,68.0838
32384,68.0838
32385,68.0838
32386,68.0838
32387,68.0838
32388,68.0838
32389,68.0838
32390,68.0838
32391,68.0838
32392,68.0838
32393,68.0838
32394,68.0838
32395,68.0838
32396,68.0838
32397,68.0838
32398,68.0838
32399,68.0838
32400,68.0838
32401,68.0838
32402,68.0838
32403,68.0838
32404,68.0838
32405,68.0838
32406,68.0838
32407,68.0838
32408,68.0838
32409,68.0838
32410,68.0838
32411,68.0838
32412,68.0838
32413,68.0838
32414,68.0838
32415,68.0838
32416,68.0838
32417,68.0838
32418,68.0838
32419,68.0838
32420,68.0838
32421,68.0838
32422,68.0838
32423,68.0838
32424,68.0838
32425,68.0838
32426,68.0838
32427,68.0838
32428,68.0838
32429,68.0838
32430,68.0838
32431,68.0838
32432,68.0838
32433,68.0838
32434,68.0838
32435,68.0838
32436,68.0838
32437,68.0838
32438,68.0838
32439,68.0838
32440,68.0838
32441,68.0838
32442,68.0838
32443,68.0838
32444,68.0838
32445,68.0838
32446,68.0838
32447,68.0838
32448,68.0838
32449,68.0838
32450,68.0838
32451,68.0838
32452,68.0838
32453,68.0838
32454,68.0838
32455,68.0838
32456,68.0838
32457,68.0838
32458,68.0838
32459,68.0838
32460,68.0838
32461,68.0838
32462,68.0838
32463,68.0838
32464,68.0838
32465,68.0838
32466,68.0838
32467,68.0838
32468,68.0838
32469,68.0838
32470,68.0838
32471,68.0838
32472,68.0838
32473,68.0838
32474,68.0838
32475,68.0838
32476,68.0838
32477,68.0838
32478,68.0838
32479,68.0838
32480,68.0838
32481,68.0838
32482,68.0838
32483,68.0838
32484,68.0838
32485,68.0838
32486,68.0838
32487,68.0838
32488,68.0838
32489,68.0838
32490,68.0838
32491,68.0838
32492,68.0838
32493,68.0838
32494,68.0838
32495,68.0838
32496,68.0838
32497,68.0838
32498,68.0838
32499,68.0838
32500,68.0838
32501,68.0838
32502,68.0838
32503,68.0838
32504,68.0838
32505,68.0838
32506,68.0838
32507,68.0838
32508,68.0838
32509,68.0838
32510,68.0838
32511,68.0838
32512,68.0838
32513,68.0838
32514,68.0838
32515,68.0838
32516,68.0838
32517,68.0838
32518,68.0838
32519,68.0838
32520,68.0838
32521,68.0838
32522,68.0838
32523,68.0838
32524,68.0838
32525,68.0838
32526,68.0838
32527,68.0838
32528,68.0838
32529,68.0838
32530,68.0838
32531,68.0838
32532,68.0838
32533,68.0838
32534,68.0838
32535,68.0838
32536,68.0838
32537,68.0838
32538,68.0838
32539,68.0838
32540,68.0838
32541,68.0838
32542,68.0838
32543,68.0838
32544,68.0838
32545,68.0838
32546,68.0838
32547,68.0838
32548,68.0838
32549,68.0838
32550,68.0838
32551,68.0838
32552,68.0838
32553,68.0838
32554,68.0838
32555,68.0838
32556,68.0838
32557,68.0838
32558,68.0838
32559,68.0838
32560,68.0838
32561,68.0838
32562,68.0838
32563,68.0838
32564,68.0838
32565,68.0838
32566,68.0838
32567,68.0838
32568,68.0838
32569,68.0838
32570,68.0838
32571,68.0838
32572,68.0838
32573,68.0838
32574,68.0838
32575,68.0838
32576,68.0838
32577,68.0838
32578,68.0838
32579,68.0838
32580,68.0838
32581,68.0838
32582,68.0838
32583,68.0838
32584,68.0838
32585,68.0838
32586,68.0838
32587,68.0838
32588,68.0838
32589,68.0838
32590,68.0838
32591,68.0838
32592,68.0838
32593,68.0838
32594,68.0838
32595,68.0838
32596,68.0838
32597,68.0838
32598,68.0838
32599,68.0838
32600,68.0838
32601,68.0838
32602,68.0838
32603,68.0838
32604,68.0838
32605,68.0838
32606,68.0838
32607,68.0838
32608,68.0838
32609,68.0838
32610,68.0838
32611,68.0838
32612,68.0838
32613,68.0838
32614,68.0838
32615,68.0838
32616,68.0838
32617,68.0838
32618,68.0838
32619,68.0838
32620,68.0838
32621,68.0838
32622,68.0838
32623,68.0838
32624,68.0838
32625,68.0838
32626,68.0838
32627,68.0838
32628,68.0838
32629,68.0838
32630,68.0838
32631,68.0838
32632,68.0838
32633,68.0838
32634,68.0838
32635,68.0838
32636,68.0838
32637,68.0838
32638,68.0838
32639,68.0838
32640,68.0838
32641,68.0838
32642,68.0838
32643,68.0838
32644,68.0838
32645,68.0838
32646,68.0838
32647,68.0838
32648,68.0838
32649,68.0838
32650,68.0838
32651,68.0838
32652,68.0838
32653,68.0838
32654,68.0838
32655,68.0838
32656,68.0838
32657,68.0838
32658,68.0838
32659,68.0838
32660,68.0838
32661,68.0838
32662,68.0838
32663,68.0838
32664,68.0838
32665,68.0838
32666,68.0838
32667,68.0838
32668,68.0838
32669,68.0838
32670,68.0838
32671,68.0838
32672,68.0838
32673,68.0838
32674,68.0838
32675,68.0838
32676,68.0838
32677,68.0838
32678,68.0838
32679,68.0838
32680,68.0838
32681,68.0838
32682,68.0838
32683,68.0838
32684,68.0838
32685,68.0838
32686,68.0838
32687,68.0838
32688,68.0838
32689,68.0838
32690,68.0838
32691,68.0838
32692,68.0838
32693,68.0838
32694,68.0838
32695,68.0838
32696,68.0838
32697,68.0838
32698,68.0838
32699,68.0838
32700,68.0838
32701,68.0838
32702,68.0838
32703,68.0838
32704,68.0838
32705,68.0838
32706,68.0838
32707,68.0838
32708,68.0838
32709,68.0838
32710,68.0838
32711,68.0838
32712,68.0838
32713,68.0838
32714,68.0838
32715,68.0838
32716,68.0838
32717,68.0838
32718,68.0838
32719,68.0838
32720,68.0838
32721,68.0838
32722,68.0838
32723,68.0838
32724,68.0838
32725,68.0838
32726,68.0838
32727,68.0838
32728,68.0838
32729,68.0838
32730,68.0838
32731,68.0838
32732,68.0838
32733,68.0838
32734,68.0838
32735,68.0838
32736,68.0838
32737,68.0838
32738,68.0838
32739,68.0838
32740,68.0838
32741,68.0838
32742,68.0838
32743,68.0838
32744,68.0838
32745,68.0838
32746,68.0838
32747,68.0838
32748,68.0838
32749,68.0838
32750,68.0838
32751,68.0838
32752,68.0838
32753,68.0838
32754,68.0838
32755,68.0838
32756,68.0838
32757,68.0838
32758,68.0838
32759,68.0838
32760,68.0838
32761,68.0838
32762,68.0838
32763,68.0838
32764,68.0838
32765,68.0838
32766,68.0838
32767,68.0838
32768,68.0838
32769,68.0838
32770,68.0838
32771,68.0838
32772,68.0838
32773,68.0838
32774,68.0838
32775,68.0838
32776,68.0838
32777,68.0838
32778,68.0838
32779,68.0838
32780,68.0838
32781,68.0838
32782,68.0838
32783,68.0838
32784,68.0838
32785,68.0838
32786,68.0838
32787,68.0838
32788,68.0838
32789,68.0838
32790,68.0838
32791,68.0838
32792,68.0838
32793,68.0838
32794,68.0838
32795,68.0838
32796,68.0838
32797,68.0838
32798,68.0838
32799,68.0838
32800,68.0838
32801,68.0838
32802,68.0838
32803,68.0838
32804,68.0838
32805,68.0838
32806,68.0838
32807,68.0838
32808,68.0838
32809,68.0838
32810,68.0838
32811,68.0838
32812,68.0838
32813,68.0838
32814,68.0838
32815,68.0838
32816,68.0838
32817,68.0838
32818,68.0838
32819,68.0838
32820,68.0838
32821,68.0838
32822,68.0838
32823,68.0838
32824,68.0838
32825,68.0838
32826,68.0838
32827,68.0838
32828,68.0838
32829,68.0838
32830,68.0838
32831,68.0838
32832,68.0838
32833,68.0838
32834,68.0838
32835,68.0838
32836,68.0838
32837,68.0838
32838,68.0838
32839,68.0838
32840,68.0838
32841,68.0838
32842,68.0838
32843,68.0838
32844,68.0838
32845,68.0838
32846,68.0838
32847,68.0838
32848,68.0838
32849,68.0838
32850,68.0838
32851,68.0838
